baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.51	3.27782876622525	-0.0408520830511274	0.0870955991168072	-0.469048763260003	0.639034781113685	0.902796526059869
SPNCRNA.511	351.487054539329	0.244124451407802	0.297578346514705	0.820370347059976	0.412005014476168	0.796886134661139
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	179.540880774096	-0.572327144817624	0.313620166196156	-1.82490543181352	0.0680153013965771	0.358289947819088
SPNCRNA.516	25.1864548033392	-0.13178703739139	0.217115538524294	-0.606990353095539	0.543857314228255	0.865480079763941
SPNCRNA.517	30.4947790051688	0.0595753496465619	0.232709419375451	0.256007469772608	0.797945069436865	0.957860471326919
SPNCRNA.519	83.5821211163436	0.0338050033466851	0.293642453187931	0.115123010925978	0.908347621081638	0.979392411770686
SPNCRNA.52	0	NA	NA	NA	NA	NA
SPNCRNA.520	127.363207378644	-0.59713228905539	0.309929535421842	-1.92667113265807	0.0540206276147268	0.312616697952247
SPNCRNA.521	228.410128646589	-0.182659050499499	0.311067432484361	-0.587200817008326	0.557068843737236	0.870555012006138
SPNCRNA.523	66.7411258291439	-0.0853071316078087	0.286296504448688	-0.297967772160131	0.765727761057169	0.944452504486899
SPNCRNA.525	114.565314137895	-0.63566381956265	0.307407112417646	-2.06782404793234	0.0386565715107403	0.260911765924363
SPNCRNA.528	64.9121192496252	-0.0136777825451707	0.280015188558595	-0.0488465737004424	0.961041566003116	0.990004174346001
SPNCRNA.529	28.0031511278297	-0.0763862391982601	0.209324344135558	-0.364918086874752	0.715172552605953	0.928553527525689
SPNCRNA.53	57828.7793211856	0.231344990416874	0.138564362809706	1.66958506304097	0.0950014877219853	0.427770221760645
SPNCRNA.530	140.805833092455	-0.585068540904066	0.309586167136922	-1.88984070675647	0.0587792675138737	0.327767114198773
SPNCRNA.532	2545.32666970431	-0.111901196514856	0.313104565513767	-0.357392414036632	0.720798054997801	0.930875557538047
SPNCRNA.534	3.27782876622525	-0.0408520830511274	0.0870955991168072	-0.469048763260003	0.639034781113685	0.902796526059869
SPNCRNA.536	6.53141474170496	0.103468036143569	0.119667673189882	0.86462812709153	0.38724292941626	0.775665611135195
SPNCRNA.538	354.283574787157	0.323670856885499	0.307374503197303	1.05301790980931	0.292332783799699	0.699208216718804
SPNCRNA.54	100.410132073386	0.220179759702486	0.302873692945446	0.726968914207236	0.4672449988742	0.831268976796556
SPNCRNA.540	11.9938035271047	-0.138278867591711	0.158452931479953	-0.872681030891531	0.382836959844585	0.771496083262225
SPNCRNA.541	158.78261690462	-0.245331847294421	0.313061766675478	-0.783653174578591	0.433243645337557	0.811847327323739
SPNCRNA.543	0	NA	NA	NA	NA	NA
SPNCRNA.545	21.8306050078654	-0.0791725466515798	0.203460472809108	-0.389129866644228	0.697180080813913	0.92261150032085
SPNCRNA.549	36.9999734812012	-0.0445508143801441	0.239483989033536	-0.186028362730777	0.852422519292895	0.965113419542346
SPNCRNA.550	0	NA	NA	NA	NA	NA
SPNCRNA.551	188.846748460559	-0.140108540359766	0.313113399950482	-0.447469001268946	0.654536464873097	0.907711505002354
SPNCRNA.552	1096.00690612276	-0.626848213756251	0.242819416801915	-2.5815407269	0.0098360384962076	0.108799655802174
SPNCRNA.553	1613.54386139604	-0.0671991179737998	0.21175681044299	-0.31734099995755	0.750984870342912	0.938775023157971
SPNCRNA.554	37.7068156336809	-0.0333322835403146	0.240036881175507	-0.138863175429875	0.889558270726817	0.972701558071611
SPNCRNA.555	45.1996998546851	-0.022773463210414	0.258611500333276	-0.088060520050599	0.92982857486741	0.984334366223004
SPNCRNA.556	21.9624042756169	0.136011471516347	0.205385239261401	0.662226126889485	0.507826312381255	0.851558681800539
SPNCRNA.557	2350.29676685524	0.0154002231121083	0.210164877529964	0.0732768638276045	0.941585802186814	0.984807665405615
SPNCRNA.558	0	NA	NA	NA	NA	NA
SPNCRNA.559	77.1203959629727	0.0441712347584223	0.292331575664237	0.151099773119124	0.879897011470568	0.968595356620082
SPNCRNA.56	40.6174443372511	-0.0877137814623521	0.252639809701847	-0.347189073510892	0.728449278982249	0.93152773952672
SPNCRNA.560	96.2986781457591	-0.114398798478477	0.303287716084378	-0.377195621225392	0.706028234140539	0.925735323964968
SPNCRNA.561	106.674909495685	0.494166128994648	0.304696985649279	1.62182808583297	0.104840162987573	0.446964660721151
SPNCRNA.562	72.4345389183868	0.31824437450226	0.288606711641638	1.1026922163107	0.270160848123368	0.68255034508367
SPNCRNA.563	370.174945230806	0.360959082852816	0.297560526367977	1.21306104428125	0.225106482426317	0.637727198794035
SPNCRNA.564	739.333381103097	-1.12947695259695	0.280760408082414	-4.02292103901418	5.7480771511709e-05	0.00205067389794245
SPNCRNA.565	10.8244912257324	0.17010673107951	0.149571789465621	1.13729154198967	0.255416429368021	0.668457256446232
SPNCRNA.566	49.7978667219502	-0.0457354979131095	0.26578679208866	-0.172075886667285	0.863377869633814	0.966512599436047
SPNCRNA.567	23.1317165769892	-0.168307643741497	0.209239654148238	-0.804377374960949	0.421179063686205	0.804217481744323
SPNCRNA.568	46.464922010064	0.00560039217886279	0.249006536965657	0.0224909444029383	0.98205633549403	0.994152133826433
SPNCRNA.569	80.2196409567	-0.233752421122751	0.293882066600501	-0.79539532243902	0.426383580014331	0.806815228738156
SPNCRNA.57	3.27782876622525	-0.0408520830511274	0.0870955991168072	-0.469048763260003	0.639034781113685	0.902796526059869
SPNCRNA.570	1746.53085647199	-0.755861806605696	0.234098594663735	-3.22881821521156	0.0012430288117374	0.0233265493485866
SPNCRNA.571	242.803881545063	0.442072229048117	0.312888245952172	1.4128757943681	0.157692247400605	0.544498569716722
SPNCRNA.572	102.99399125306	0.583313335035147	0.299422499563885	1.94812793255268	0.0513996572998341	0.303804454401641
SPNCRNA.573	47.04130260195	-0.375005188681654	0.259526973795605	-1.44495650373898	0.148470103543064	0.529881445997599
SPNCRNA.574	39.5779538287034	-0.00702904733150441	0.250294885225527	-0.0280830642031336	0.977595901554745	0.992629467858685
SPNCRNA.575	26.8497501762885	0.104905604842371	0.219926921955768	0.477002105560637	0.633360622297654	0.902006148095643
SPNCRNA.576	137.760754499642	-0.147073216900819	0.309259466929946	-0.475565771230324	0.634383765694471	0.902006148095643
SPNCRNA.577	5259.63404275526	0.957792350835162	0.308271380372991	3.10697785073751	0.00189010559710925	0.0318765081611179
SPNCRNA.578	1703.86608948452	0.44592804053935	0.21760756359577	2.04923042733805	0.0404395880805992	0.266572837976985
SPNCRNA.579	22.6346947215096	0.0446865458116671	0.20891386146737	0.213899381772936	0.830625522350457	0.965113140585654
SPNCRNA.58	491.743755235751	0.306535099836569	0.282848780105067	1.08374199005809	0.27847921228535	0.687544750864516
SPNCRNA.580	61.4623370750717	0.10090535893749	0.27936901811332	0.36119022652884	0.717957247793721	0.930072463306164
SPNCRNA.581	102.422738684232	0.157080187373095	0.301748453864686	0.520566668565386	0.60266867379574	0.884522535930321
SPNCRNA.583	1805.43347958294	0.0102834110455995	0.21214750170706	0.0484729302153138	0.961339337633072	0.990004174346001
SPNCRNA.584	512.771298460153	0.441260405385381	0.289461435941844	1.52441862920225	0.127404169369008	0.490649627350515
SPNCRNA.585	82.401162191972	0.187801272692491	0.296860421159582	0.632624827381538	0.526978670155743	0.857821065704232
SPNCRNA.586	1481.25308947858	-0.740078100975153	0.236742422017048	-3.12608992790426	0.00177147371965088	0.0305271036590493
SPNCRNA.587	208.449600524771	0.413619566981821	0.312724486318925	1.32263249306292	0.185957623101155	0.583799473967302
SPNCRNA.59	349.859372181942	-0.201114816633052	0.295688597366393	-0.680157498206964	0.496404740617005	0.846639343531971
SPNCRNA.600	7965.16483048391	-0.0810981277233164	0.172264458425488	-0.470776900032428	0.63780006221264	0.902796526059869
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	85.7686586104451	0.206011444817448	0.294404459207516	0.699756536881247	0.484079362034341	0.83854671533394
SPNCRNA.603	25.4756338367457	-0.127615064693063	0.215652690616683	-0.591761986962154	0.554009981345222	0.869578128354544
SPNCRNA.604	34.9176772820208	-0.0767806542054272	0.242609288323497	-0.316478625925679	0.751639246135571	0.938781288444697
SPNCRNA.605	1762.75854249671	0.0971088571950738	0.234951216700282	0.413314978993924	0.679375856776786	0.918277433417042
SPNCRNA.606	335.360923068546	0.511720243298028	0.305476606344777	1.67515362115969	0.093904094558864	0.425456768367113
SPNCRNA.607	472.33578645628	0.111523977917143	0.282109540387254	0.395321539867292	0.692605604819517	0.921642655673223
SPNCRNA.608	1564.82975104394	0.218266739453119	0.23498009145828	0.928873327517074	0.35295473726767	0.744553316789793
SPNCRNA.609	868.35036216863	0.068704132362801	0.25662217352926	0.267724847849001	0.788911121972524	0.953181971523557
SPNCRNA.61	37.7280196405239	0.451412716112647	0.243164511702032	1.85640870434991	0.0633953249868002	0.34359419460709
SPNCRNA.610	274.41921087193	0.125104729890316	0.308775751255887	0.405163713087819	0.685357176077428	0.920672475204622
SPNCRNA.611	789.516900413784	0.604245654087655	0.253262040888933	2.38585163401034	0.0170396238488091	0.15849385064931
SPNCRNA.612	409.050908531905	-0.281397250114782	0.295045266724744	-0.953742634947286	0.340213933186019	0.739813911736566
SPNCRNA.613	119.665795517652	-0.349769796662376	0.30976699820198	-1.1291383481539	0.258839476438746	0.672001089883401
SPNCRNA.614	1067.14388709402	0.517855486213306	0.244940276685422	2.11421124047472	0.0344972292490343	0.243732872158846
SPNCRNA.615	111.036449625118	0.230304014318932	0.30332590444217	0.759262598235622	0.447695486448601	0.818627586835294
SPNCRNA.616	26.3039663411355	-0.208554624768736	0.214528845437077	-0.972151900336904	0.330974985505913	0.72922313569389
SPNCRNA.617	1111.40419335845	0.127902085357409	0.235548102231511	0.542997732292062	0.58713136378878	0.876303267046456
SPNCRNA.618	63.3577180608397	-0.0426922831724289	0.283472687294969	-0.150604573512246	0.880287653406595	0.968595356620082
SPNCRNA.619	508.569900482095	0.0611235028130087	0.28473748867039	0.214666158286466	0.830027609234281	0.965113140585654
SPNCRNA.62	39.1051747639693	-0.00988062070257132	0.25023436339997	-0.0394854670170871	0.968503340121683	0.990625738407387
SPNCRNA.620	178.905705684877	-0.286109461575289	0.313483283274585	-0.912678528139189	0.361411639958467	0.752218454881977
SPNCRNA.621	231.190935557335	-0.113647324367864	0.310360778414569	-0.366178113576124	0.714232172581837	0.928244494910702
SPNCRNA.622	1941.58738145749	-0.624275953903132	0.211529408836013	-2.95124898867891	0.00316491673445579	0.0475123898230123
SPNCRNA.623	937.633578931531	0.0737072151705526	0.247256519033886	0.298100189465383	0.765626696968274	0.944452504486899
SPNCRNA.624	331.146289154973	-0.126512936335489	0.30393020607106	-0.416256541167578	0.677222289798077	0.918277433417042
SPNCRNA.625	246.722851204083	-0.0857445748099736	0.310619074875336	-0.276044138127661	0.782514165435687	0.951027230887747
SPNCRNA.626	748.434092286762	0.314283883246132	0.255485321342608	1.23014457971413	0.218642968778838	0.628355170344748
SPNCRNA.627	284.010666011533	-0.0126713868347471	0.308562974437294	-0.0410658046638781	0.9672434355205	0.990448872306409
SPNCRNA.628	242.506094672559	0.109442067902869	0.309066254548562	0.354105523628665	0.723259802692843	0.931507092992361
SPNCRNA.629	124.172007480764	-0.0266148614882226	0.309683806453004	-0.0859420510005306	0.931512483286789	0.984334366223004
SPNCRNA.630	1239.10592792533	0.0547116868185171	0.225157561545981	0.242992891035303	0.808010904570377	0.959695736502532
SPNCRNA.631	26.2797235503899	-0.00402755823417109	0.218338361970905	-0.0184464067505819	0.985282731496788	0.994517658264428
SPNCRNA.632	34.1398078340492	0.0117209575951337	0.237369034020369	0.0493786295398915	0.960617558539912	0.990004174346001
SPNCRNA.633	423.071160271461	1.11724221947937	0.294927724376928	3.78818987546758	0.00015174885997522	0.00451974930192248
SPNCRNA.634	909.604062395005	0.50011627984806	0.252240209629468	1.9826984784968	0.0474011196531397	0.290354216894185
SPNCRNA.635	96.9826152146511	-0.109836431519354	0.301436365854283	-0.364376843543987	0.715576624859409	0.928553527525689
SPNCRNA.636	1682.03965132713	-0.091926149962269	0.209552613455237	-0.438678136466695	0.66089477130398	0.91034137142504
SPNCRNA.637	282.07437935319	0.226868354288518	0.305508669077806	0.7425921986873	0.457728613098863	0.822177111500847
SPNCRNA.638	35.986703238326	0.233571195469571	0.242909566462427	0.961556182702669	0.33627259084846	0.735900887219093
SPNCRNA.639	213.399841015653	-0.515601625319591	0.31365583944854	-1.64384513365384	0.100208195801196	0.436093710011504
SPNCRNA.640	22.66225269434	0.0356883350479599	0.198044080962129	0.180203997385735	0.856992420346854	0.965161914478806
SPNCRNA.641	67.1325686825445	-0.250696951279579	0.285062222070818	-0.879446422112358	0.379159271205807	0.768170812907503
SPNCRNA.642	47.4622809031081	-0.173449552963875	0.2608455389761	-0.664951195426686	0.506081709250341	0.851558681800539
SPNCRNA.643	52.9279848705928	-0.191301577714651	0.269234751674011	-0.710538206992978	0.47737044672893	0.838178026311103
SPNCRNA.644	213.325411566671	-0.00919900371084282	0.313424022220534	-0.0293500276260578	0.9765854277925	0.992393753838052
SPNCRNA.645	530.026984840114	-0.325399481755998	0.27787383896108	-1.17103316732733	0.24158544559369	0.657148847188868
SPNCRNA.646	1696.44215720772	-0.13196438060636	0.207742010844345	-0.635232036457169	0.525277091946011	0.856697271043123
SPNCRNA.647	352.510047522886	0.266082541785641	0.304048902914183	0.875130741256917	0.381502772149214	0.77032250760238
SPNCRNA.648	270.560625022759	0.71639376208314	0.309467520386367	2.31492390926431	0.0206170966299248	0.178727381065556
SPNCRNA.649	15.1418105005054	0.0318699133529637	0.175062449185592	0.182048826011664	0.855544408451149	0.965161914478806
SPNCRNA.650	147.890578199435	0.843545953581986	0.312396633943567	2.70024021364574	0.00692894272784143	0.0854290306339977
SPNCRNA.651	176.542838291387	0.138748519437218	0.313526796497025	0.442541183042179	0.658097635824239	0.908574941400549
SPNCRNA.652	312.424762922861	0.266740424105046	0.302359266017983	0.882196956018478	0.377670307775876	0.767004976247075
SPNCRNA.653	344.569213203053	0.175064210319574	0.296907359601123	0.589625701952158	0.555441616503663	0.869834378508328
SPNCRNA.654	33.6132505308121	-0.188214410504577	0.234343210769929	-0.80315708693332	0.421883945354761	0.804491176854174
SPNCRNA.655	1478.24430337384	0.0469640893817943	0.225706558620107	0.208075873687131	0.835169724882409	0.965113419542346
SPNCRNA.656	140.872872059298	0.0040410088062739	0.312116972537505	0.0129470972802939	0.989669999572042	0.995958975080792
SPNCRNA.657	373.86924455197	-0.490239157972813	0.293190450535777	-1.67208432974863	0.0945076941925433	0.427365119490088
SPNCRNA.658	74.5198739014697	-0.232766401069466	0.29175312113711	-0.797819746237015	0.424975100642048	0.806815228738156
SPNCRNA.659	19701.3816596289	0.192190971034527	0.16647900349591	1.15444570785918	0.248317485057987	0.662038804205262
SPNCRNA.66	12.1531607676867	0.0878122132260989	0.160183638814643	0.548197143453027	0.583556543324715	0.875657132642042
SPNCRNA.660	1238.76986651081	-0.662323999164593	0.237064891388376	-2.79385106451519	0.00520844605154464	0.0683200812377361
SPNCRNA.661	809.268756518982	-0.115987291185286	0.255828861694101	-0.453378443765949	0.650276255884582	0.907094887723339
SPNCRNA.662	1857.88824363378	-0.0883839233443661	0.205250979858195	-0.430613892345017	0.666749138163989	0.913861133597447
SPNCRNA.663	677.855928493946	-0.21526165158352	0.268536816206141	-0.801609457595848	0.422778905094208	0.805251813076178
SPNCRNA.664	107.129523337479	-0.349838993596639	0.304588425334342	-1.14856299353012	0.250736223885133	0.663011735659407
SPNCRNA.665	302.460150502999	-0.250358209234147	0.305042429350471	-0.820732413412902	0.411798703659144	0.796886134661139
SPNCRNA.666	1036.57942708649	0.152146100431987	0.242113837636001	0.628407289387263	0.529737163097566	0.859850618463331
SPNCRNA.667	140.223486696993	0.0643107934773723	0.3121181588531	0.206046305391801	0.836754740790169	0.965113419542346
SPNCRNA.668	275.284658732994	0.272244638334421	0.305304297751668	0.89171570901325	0.372545331343587	0.762160957424917
SPNCRNA.669	90.0796239192307	0.501386638604009	0.299123521673996	1.67618593080906	0.0937017791160583	0.425456768367113
SPNCRNA.67	466.118545070725	-0.00800006007001595	0.292968124491705	-0.0273069300078154	0.97821492958401	0.992629467858685
SPNCRNA.670	1146.80237475714	-0.250158674692647	0.229369117672063	-1.09063799534821	0.275432203850297	0.685992059685454
SPNCRNA.671	1472.79740969896	-0.167372724308055	0.226278223879629	-0.739676675193859	0.45949620436058	0.823058008679238
SPNCRNA.672	647.791288425397	0.392031542790619	0.266664805252081	1.47012854741002	0.141526941990518	0.518586023896406
SPNCRNA.673	93.0274797437036	0.173389433458301	0.286605903624635	0.604975093902416	0.545195545544199	0.866361888697622
SPNCRNA.674	300.157527078228	-0.350278579197426	0.308373922340426	-1.13588910676675	0.256002977855925	0.669712866727849
SPNCRNA.675	347.19749197302	-0.379601245550217	0.304954866928412	-1.24477844663921	0.213213200902403	0.625290566151448
SPNCRNA.676	106.241058628599	-0.0784565248376366	0.306507279239355	-0.255969532052676	0.797974363634311	0.957860471326919
SPNCRNA.677	931.130671707403	-0.00504819046741913	0.242253931005298	-0.0208384253930176	0.983374545355672	0.994401327362463
SPNCRNA.678	544.546992743969	-0.167939739220121	0.277803141122648	-0.604527862937218	0.545492750393275	0.866400745035055
SPNCRNA.679	212.725427951809	0.568564163159683	0.313548264457667	1.81332262879243	0.0697820751195395	0.361076864522463
SPNCRNA.68	93.9126292704989	-0.217241875593537	0.299342949647057	-0.725729053748145	0.468004887071094	0.831852102861377
SPNCRNA.680	459.259187731919	0.703015795281935	0.285119533350357	2.46568794154859	0.0136750413702052	0.138090270010486
SPNCRNA.681	400.969720697833	-0.48877317631022	0.29369847233527	-1.66420060827645	0.0960723465695122	0.429021833752299
SPNCRNA.682	14.2859200232852	0.121169761884397	0.170076539419988	0.712442540856148	0.476190780471306	0.837404409305952
SPNCRNA.683	559.354705417019	0.105519812899479	0.272655782475839	0.387007427245118	0.698750709439513	0.922794033875644
SPNCRNA.684	88.3638880149362	0.015836735323751	0.298276704630245	0.0530941071760293	0.957656926624551	0.989857636695262
SPNCRNA.685	418.121903427005	0.440051423135269	0.293194191557565	1.50088724745036	0.133384727122892	0.504113523404503
SPNCRNA.686	89.0949729581614	-0.12375812633166	0.298571299875945	-0.414501080254802	0.678507176074655	0.918277433417042
SPNCRNA.687	169.535329302863	-0.0259348822020301	0.313655978900154	-0.0826857574753452	0.934101409977139	0.984334366223004
SPNCRNA.688	1156.2917640895	-0.290743984122484	0.248778641344733	-1.16868547296068	0.242530376984449	0.657790199565591
SPNCRNA.689	113.865742117354	0.0721884993479179	0.308254690013606	0.234184593735562	0.814841674923593	0.959902743733187
SPNCRNA.69	1040.29935191219	0.1775645049698	0.249149551374874	0.712682419012804	0.476042297969833	0.837404409305952
SPNCRNA.690	561.716623265763	0.00663542925638086	0.272459938275679	0.0243537794891043	0.9805704160031	0.993096532353878
SPNCRNA.691	461.557381795905	0.339026319182908	0.283469271360239	1.1959896660265	0.231700591801041	0.647807660744288
SPNCRNA.692	192.47736828072	0.639909078590201	0.313482205406551	2.04129315014966	0.0412216975230932	0.269810969775649
SPNCRNA.693	65.9031241766818	0.245376885169196	0.283547311840161	0.865382512628149	0.38682887595507	0.775665611135195
SPNCRNA.694	89.2426835757441	-0.039545925067223	0.29862342881566	-0.132427402712714	0.894646241314478	0.974064177479522
SPNCRNA.695	472.518833691242	-0.40887819243868	0.284816726199952	-1.43558349923463	0.151120892824966	0.534308753162526
SPNCRNA.696	183.752897444972	-0.135574805695386	0.313319886658898	-0.432704119553643	0.665229736640387	0.912811553697927
SPNCRNA.697	152.138207885874	0.665287768657484	0.312874364236419	2.12637353744575	0.0334721693601233	0.239324386421553
SPNCRNA.698	783.366731373867	0.341231671479662	0.255010177280711	1.33811001238605	0.18086057737969	0.576781792203501
SPNCRNA.699	241.257423634781	0.332596686372942	0.310235718737911	1.07207734727	0.283685292531914	0.692768646944703
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	715.995790592991	-0.515093460246969	0.264429335980322	-1.94794370426926	0.0514216995822275	0.303804454401641
SPNCRNA.701	362.467311425376	-0.0162220877735278	0.295166365287782	-0.0549591338352918	0.956171021032786	0.989857636695262
SPNCRNA.702	179.168242911405	0.550160072158841	0.313654697526315	1.75403102997583	0.0794251903166349	0.387458873573186
SPNCRNA.703	179.003869411993	0.614528876717833	0.313631707557826	1.95939652117135	0.0500663677693637	0.298787615741249
SPNCRNA.704	267.077076052411	-0.125176734480027	0.30910921392344	-0.404959570409411	0.685507229342634	0.920672475204622
SPNCRNA.705	4.29307648402746	0.0566260445697342	0.103199312860062	0.548705635729559	0.583207477957562	0.875657132642042
SPNCRNA.706	1290.47822749259	0.134994909926954	0.23395859555067	0.57700342066602	0.563937144757551	0.872166427528529
SPNCRNA.707	179.047174100701	-0.348287083742434	0.313542338010791	-1.11081356971462	0.266648604304153	0.678960544214456
SPNCRNA.708	395.380548903512	-0.572641767632954	0.299480513822886	-1.91211695319722	0.0558611948260108	0.319369640849389
SPNCRNA.709	20.9209362921421	-0.197124898287578	0.193516387191077	-1.01864705696959	0.308370555537306	0.713560234178094
SPNCRNA.71	0	NA	NA	NA	NA	NA
SPNCRNA.710	383.119211381979	0.467716826291811	0.293969798357824	1.59103700075509	0.11160124898634	0.460080577567179
SPNCRNA.711	358.962689703344	0.356816707093347	0.295292986359381	1.20834805964233	0.22691340960463	0.64086505809607
SPNCRNA.712	1522.38519921666	0.168978747320141	0.21739353883863	0.777294248131142	0.43698518779169	0.812225368517283
SPNCRNA.713	480.224213623562	-0.470103104366463	0.280584445245807	-1.67544249986712	0.0938474438919252	0.425456768367113
SPNCRNA.714	36.2739047968055	-0.152341311741182	0.237725742529372	-0.640827998349232	0.521634440014121	0.856160874371003
SPNCRNA.715	135.095723742588	0.401758861224714	0.311689592197335	1.2889710509498	0.197408150976365	0.600832670327787
SPNCRNA.716	1226.62821812806	0.546581538495789	0.230994098338993	2.36621429909286	0.0179710387551584	0.163594497078585
SPNCRNA.717	182.890653001764	0.188723263025343	0.313347798788156	0.602280481162506	0.546987451262082	0.867087285411303
SPNCRNA.718	352.026683144128	-0.146268080304468	0.299948013217	-0.487644771291248	0.625801477458072	0.896789896798955
SPNCRNA.719	333.786853592824	0.157784403675751	0.299825225465868	0.526254598593518	0.598711323382649	0.882304272066169
SPNCRNA.72	3248.50810474866	-0.136779718800262	0.18334156946859	-0.746037678180204	0.455644654738813	0.821210588678477
SPNCRNA.720	23.3448520560742	0.233434067714361	0.199587022424947	1.16958540128601	0.242167855062722	0.657356138345423
SPNCRNA.721	287.049691829365	0.451519402080825	0.306719405607941	1.47209271348802	0.140995842888081	0.517808827982077
SPNCRNA.722	499.565696232556	-0.0212169265292182	0.284202591780041	-0.0746542330818681	0.940489822713233	0.984334366223004
SPNCRNA.723	3238.23617687223	-0.257820882007207	0.18578565382845	-1.38773299603248	0.16521836458248	0.554686060617396
SPNCRNA.724	733.911512146849	0.600611461822617	0.271457251727548	2.21254528291412	0.0269290109659666	0.209363099624611
SPNCRNA.725	308.565260907738	0.212142984751582	0.302176382395356	0.702050183637521	0.482647867830485	0.83854671533394
SPNCRNA.726	142.951853076393	-0.0983234512672205	0.312613598483352	-0.314520711012694	0.753125588882221	0.939002823045603
SPNCRNA.727	14777.6195077519	-0.00345867442381965	0.162383537869844	-0.0212994153791124	0.983006810194106	0.99433918345386
SPNCRNA.728	1115.43268838343	0.38766827925398	0.252642562504204	1.5344535592554	0.124918109948086	0.487038236684593
SPNCRNA.729	56.524528117982	0.100109094606709	0.257491275426902	0.388786355734715	0.697434194895953	0.92261150032085
SPNCRNA.73	1441.97723785891	0.857828815502427	0.22053903054796	3.88969160411666	0.000100371694165862	0.00322630401098487
SPNCRNA.730	350.788630799168	-0.215472296274133	0.301263655747867	-0.715228313017836	0.474467976683752	0.836568508564537
SPNCRNA.731	4.476676515355	0.0518885550982311	0.0975106474943003	0.5321321971661	0.594634439031286	0.8792897774152
SPNCRNA.732	194.760988702032	-0.0437756372821387	0.312879315049099	-0.139912212717767	0.88872935185167	0.972157562290782
SPNCRNA.733	259.749791273748	0.0479732695583002	0.309428396427111	0.155038354954603	0.876791079986553	0.968236903168654
SPNCRNA.734	99.8427808618032	-0.148268003405394	0.300984084729249	-0.492610775545721	0.622287632760959	0.89510713325585
SPNCRNA.735	122.111976597402	-0.457349216168292	0.309558371637845	-1.4774248027876	0.139561801660423	0.515207413127796
SPNCRNA.736	2658.63549273848	0.719859707049115	0.192394482986948	3.74158185761465	0.000182865593992033	0.0051623752251751
SPNCRNA.737	392.262630174233	0.0875343000254789	0.295757409902651	0.295966549254982	0.767255627368305	0.944452504486899
SPNCRNA.738	165.085900983361	0.461953268474042	0.311839901391456	1.48137960027812	0.138505447633871	0.514911752619568
SPNCRNA.739	62.3245815182794	-0.396409169990523	0.273394786298917	-1.44995146160947	0.147072055166192	0.527882174789434
SPNCRNA.74	1484.04890880411	0.80615362667968	0.222398979451237	3.62480812038275	0.000289176071415123	0.00758177061582984
SPNCRNA.740	101.369624077758	-0.129368840068645	0.305351275847909	-0.423672177918399	0.671804908335313	0.91583774899668
SPNCRNA.741	161.090644750632	-0.168354267802737	0.313618833312753	-0.536811727868549	0.591397669792273	0.877492539868883
SPNCRNA.742	1134.2875496032	0.212015127182429	0.235302052620625	0.901033904384417	0.367570293289723	0.758078667638192
SPNCRNA.743	156.890551100937	-0.0348900743239981	0.310907664445455	-0.112220052169602	0.910648930262154	0.980704814570948
SPNCRNA.744	294.91521391306	-0.360495919357287	0.305733433095117	-1.1791184094843	0.238351028985158	0.654105338630866
SPNCRNA.745	59.1067731923159	-0.00122227179217048	0.268685357454376	-0.00454908225647549	0.996370370020424	0.998215215636879
SPNCRNA.746	186.657172182555	0.11069178396883	0.313269852972787	0.353343237207207	0.723831134719693	0.931507092992361
SPNCRNA.747	153.587141836809	0.206944873220901	0.309757162243947	0.668087451866322	0.504077771165057	0.851558681800539
SPNCRNA.748	53.2676269604174	-0.170225177719791	0.262665257533326	-0.648068874118965	0.51694040461703	0.854530547912616
SPNCRNA.749	390.304111578867	-0.14422164308101	0.293520946351549	-0.491350429581529	0.623178617836906	0.89590242767471
SPNCRNA.750	32.0312913691962	-0.226821451619721	0.23252100765186	-0.97548799530117	0.329318253603126	0.728564321700882
SPNCRNA.751	177.289946348672	-0.390958516145052	0.312844493519661	-1.24968961974228	0.211412950669706	0.623660507744728
SPNCRNA.752	645.432409360556	0.32094373291227	0.26605976034523	1.2062843794786	0.227707858496674	0.640901700238393
SPNCRNA.753	10.954313018557	-0.0432545767158289	0.157948715639123	-0.27385203191304	0.784198335772832	0.951027230887747
SPNCRNA.754	15.6663903288155	-0.190256455667156	0.174834613581633	-1.08820817439747	0.276503216857394	0.686536302376097
SPNCRNA.755	217.468411795778	-0.318439669394677	0.311066958848278	-1.02370136183443	0.30597635196338	0.711570362929165
SPNCRNA.756	215.291543449749	-0.604624118911264	0.312017832983544	-1.93778705893119	0.0526492072563675	0.308808764874069
SPNCRNA.757	102.462892824809	-0.0431614168107513	0.305739282402654	-0.141170661720558	0.887735122489765	0.97209664984804
SPNCRNA.758	63.9603189183983	-0.210658988005048	0.281932039356693	-0.747197759026343	0.454944196610289	0.821210588678477
SPNCRNA.759	126.889367004935	0.135777449540187	0.309062552470074	0.439320287932113	0.660429475806302	0.91034137142504
SPNCRNA.760	975.170703615964	-0.0853938733916076	0.243067693714422	-0.351317248650641	0.72535035610186	0.931507092992361
SPNCRNA.761	895.9509518236	0.306599112983624	0.244390899913802	1.25454390115083	0.209644379283701	0.621278391003682
