baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.12c	251.701438004867	-0.0370644647132751	0.391079032196784	-0.0947748707085501	0.924493647276643	0.982630577721002
SPAC13G6.13	3.04321363359708	-0.0870004705359348	0.216812330481371	-0.40127086103809	0.688220714560745	0.904525541762795
SPAC13G6.14	485.450593007337	0.423489844634016	0.318161926218332	1.33105129726743	0.183172132585484	0.564040664768213
SPAC13G6.15c	193.124224897127	-0.72870314964292	0.41964398361241	-1.73647943995299	0.0824790966476861	0.394412236001869
SPAC13G7.01c	248.017918155454	-0.0282113480741849	0.39173849885206	-0.0720157660195632	0.942589360960013	0.983966521223902
SPAC13G7.02c	204.237136286589	-1.73551316488732	0.432344406788982	-4.01419131977898	5.96499496400008e-05	0.00175425079168548
SPAC13G7.03	151.798871354401	-1.02838123022023	0.444586976558398	-2.31311595805404	0.0207162645592446	0.189850186541519
SPAC13G7.04c	2142.60548540199	0.00439991838603497	0.204559724582451	0.0215092115274212	0.982839455427496	0.995611598029733
SPAC13G7.05	365.509381257089	0.109306840667847	0.348310628341556	0.313819997937761	0.753657754960648	0.918817726511286
SPAC13G7.06	344.213361267474	-0.493302014907662	0.354352630322217	-1.39212178122989	0.163885523533765	0.537424904847167
SPAC13G7.07	90.2867036287461	-0.23968245325848	0.474177195921541	-0.505470223621085	0.613228607176086	0.873365236103524
SPAC13G7.08c	372.088692902051	-0.230209859683001	0.345041548157342	-0.667194605729115	0.504647836299099	0.810392529375818
SPAC13G7.09c	312.398683166107	-0.305910187808629	0.364713663614857	-0.838768103110265	0.401599453177351	0.752490142501436
SPAC13G7.10	723.134763525621	0.070552791060629	0.282480681225167	0.249761473084211	0.802771815639062	0.937025734653569
SPAC13G7.11	904.751676931413	0.175791602512449	0.270724028317047	0.649338751367051	0.516119443449097	0.818098954961772
SPAC13G7.12c	462.851096666841	0.109533274909117	0.342944363889227	0.319390800498757	0.74943018595624	0.917768207388509
SPAC13G7.13c	580.547905256064	0.333626039817833	0.304437539286679	1.09587681137991	0.273132688185498	0.65914527883632
SPAC140.01	915.925639958492	-0.508118839768432	0.262298370019956	-1.93717879272286	0.0527234916789947	0.321740366851366
SPAC140.02	1736.67010063433	-0.371685078074515	0.223586643317618	-1.66237603713436	0.0964374005074852	0.425904424084252
SPAC140.03	291.037004565731	-0.134135031966335	0.381600871082097	-0.35150609479997	0.725208700861123	0.916246884313896
SPAC140.04	3.04321363359708	-0.0870004705359348	0.216812330481371	-0.40127086103809	0.688220714560745	0.904525541762795
SPAC1420.01c	832.585778665637	-0.452751116788903	0.265962690143931	-1.70231063817217	0.0886971516350374	0.409850661413408
SPAC1420.02c	667.342751891887	0.0508787098985475	0.296819923326332	0.17141271828512	0.863899255036581	0.961310372996073
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	105.197820805926	-0.0670789268048359	0.471865779203931	-0.142156794921646	0.886956157782591	0.971163706355282
SPAC144.02	675.981652909497	-0.555295494577438	0.28717967463091	-1.93361697791154	0.0531602382439409	0.323258215637498
SPAC144.03	572.477979641298	-0.0858214033281599	0.300894414697915	-0.285220991603719	0.775474839035448	0.924493812671415
SPAC144.04c	760.95634028655	-0.364179989197818	0.272990859012371	-1.3340373026238	0.182191631696998	0.563266041544193
SPAC144.05	142.327773405583	-0.544826168251364	0.448725390757046	-1.21416389505436	0.224685144673053	0.618788178723641
SPAC144.06	976.186104996524	0.10766402047747	0.271682813637046	0.396285723915183	0.691894257678058	0.904525541762795
SPAC144.07c	171.518874802464	-0.0161490933649476	0.429942796990141	-0.0375610278344026	0.97003768126239	0.99186107197036
SPAC144.08	146.868076454549	-0.0379513003322738	0.444674249889765	-0.0853462963994023	0.931986086566984	0.982630577721002
SPAC144.09c	328.845865769747	-0.246406521330376	0.359803746531265	-0.684835896529401	0.49344748080089	0.803959595391574
SPAC144.10c	339.286385048042	-0.271444436814653	0.364162271606534	-0.745394177208838	0.456033462896406	0.779122393699431
SPAC144.11	1717.27749742615	-0.823468408163617	0.212479056569368	-3.87552741177942	0.00010639400108546	0.00285854765281962
SPAC144.12	924.486166808429	-0.319771667195455	0.268967090197267	-1.18888770726904	0.234483858058117	0.623606861152703
SPAC144.13c	239.714981319618	0.140530999044325	0.394416996007935	0.356300566321179	0.721615485255214	0.914385466040194
SPAC144.14	188.557889252885	0.0407928859770482	0.421200401565703	0.0968491146385694	0.922846219386841	0.982041947275141
SPAC144.15c	356.057888980926	-0.160383128285196	0.349467186187351	-0.458936159457368	0.646280011312192	0.890993324779433
SPAC144.16	10.0653512265267	0.108680329398061	0.32496070832638	0.334441446653008	0.73804646821803	0.917768207388509
SPAC144.17c	231.956848288456	0.0816264748870033	0.400775545760374	0.203671296191829	0.838610374331028	0.952482607902807
SPAC144.18	1666.83436621875	-0.331790876748916	0.21489401530545	-1.54397448564265	0.122594513754654	0.472416023819305
SPAC1486.01	373.701215500823	-0.136510937244489	0.357872602022377	-0.381451210495162	0.702868467693653	0.908748531031829
SPAC1486.02c	849.184201787745	-0.397782946764183	0.265911473738917	-1.49592246310794	0.134673861840895	0.491219944058617
SPAC1486.03c	392.537850195548	-0.481161547349297	0.342246955364622	-1.40588992774729	0.15975681267292	0.531455567556489
SPAC1486.04c	180.937866513101	-0.335646491006459	0.422301752431435	-0.794802505729488	0.426728393193751	0.764166261822189
SPAC1486.05	1062.22516315569	-0.155404487436067	0.243694107933417	-0.637703097354028	0.523666968926905	0.823200789689382
SPAC1486.06	749.72906805839	-0.322015453561371	0.280801247300067	-1.14677358686111	0.251475208285468	0.633091283115556
SPAC1486.07c	172.773039968643	-0.446642927815077	0.426554085778037	-1.04709565025124	0.295055465284959	0.673847109210618
SPAC1486.08	411.067063945596	-0.403594548911786	0.337811764549295	-1.19473207053715	0.232191728111775	0.623606861152703
SPAC1486.09	322.192006112845	-0.614914194121701	0.365417535588781	-1.68277144426284	0.0924193450172687	0.417739637002228
SPAC1486.10	221.406250045	-0.280543192275159	0.401107750548706	-0.699421020639422	0.484288954872196	0.797087137629893
SPAC1486.11	264.378958417564	-0.249607287143833	0.395844833633707	-0.630568510526037	0.528322693772117	0.825111120170353
SPAC14C4.01c	113.132479705734	0.332902412074742	0.462007915041284	0.720555646855085	0.471182950831426	0.791215596127518
SPAC14C4.02c	327.108736729235	-0.327130258940674	0.361622417320444	-0.904618307030436	0.365667633314568	0.729306284693358
SPAC14C4.03	167.444261620716	-0.10786218552856	0.434254936332788	-0.248384477651396	0.80383694238537	0.937592395390904
SPAC14C4.04	476.196719287355	0.198018905608449	0.326417481804102	0.606643077184481	0.544087805957046	0.836620521208398
SPAC14C4.05c	133.036833194557	0.0394734632288313	0.448824314365363	0.08794858470323	0.929917541171757	0.982630577721002
SPAC14C4.06c	523.580704105275	-0.000202233264557536	0.314394808117346	-0.00064324619661675	0.999486763826318	0.999744841602134
SPAC14C4.07	582.789472315983	-0.425589770092639	0.299781996205912	-1.41966420758741	0.15570546302268	0.523604129811196
SPAC14C4.08	506.494937634916	-0.320078473374961	0.318684469574073	-1.0043742445396	0.315198259478766	0.690172548503296
SPAC14C4.09	942.370702703734	-0.743386989895079	0.258944024498451	-2.87084048892399	0.00409382045674801	0.061367173901641
SPAC14C4.10c	75.8284711913017	-0.0833884945518804	0.480303576121067	-0.173616226690057	0.862167078642508	0.960988338272373
SPAC14C4.11	853.478135529651	-0.571931405001229	0.266933252839695	-2.14260081468643	0.0321451656954951	0.248185229176436
SPAC14C4.12c	264.848792064808	-0.151950933555023	0.381863745915518	-0.397919245229002	0.690689713328847	0.904525541762795
SPAC14C4.13	342.650661764286	-0.560726371862204	0.35560867014014	-1.57680736985752	0.114839855359428	0.461802511913394
SPAC14C4.14	67.693910592716	-0.259958085647638	0.481755970014244	-0.539605322669799	0.589469245127494	0.86150124598484
SPAC14C4.15c	200.635241376131	-0.388934353739558	0.411595999511972	-0.94494201644505	0.344688479241006	0.714100051453509
SPAC14C4.16	186.410621641207	-0.298279443820947	0.420855972425939	-0.708744709268531	0.478482914573057	0.794086465408045
SPAC1527.01	112.114397195946	0.247427464416693	0.462695894735781	0.53475180400722	0.592821494194792	0.863086198793948
SPAC1527.02	339.827556983571	-0.367809833570752	0.356829917368234	-1.03077072764386	0.30264834840971	0.684184072051301
SPAC1527.03	1035.15623083158	-0.278061187165636	0.253001258424284	-1.09905060906585	0.271745991665028	0.65702412782987
SPAC1556.01c	425.960671781445	0.185150304497288	0.332439983243231	0.556943550204136	0.577565998294345	0.856509428474467
SPAC1556.02c	1452.52229113679	-0.182533422930987	0.226272800176879	-0.806696265694769	0.419841496108901	0.758875759837208
SPAC1556.03	462.814403798346	0.26497510330029	0.325720463723087	0.813504623785507	0.415928796367869	0.756820579775916
SPAC1556.04c	193.442070780806	0.604410082496399	0.422873927395397	1.42929143496535	0.152920486734302	0.520210556729112
SPAC1556.05c	314.785616780379	0.1340487955134	0.365057451921718	0.367199175931752	0.713470453965147	0.909766227267344
SPAC1556.06	249.619593669733	-0.325206025648757	0.390996352703219	-0.83173672439753	0.405557566714327	0.753448272577696
SPAC1556.07	614.271631293446	0.122256082599339	0.295460132781272	0.413781993017124	0.679033772629954	0.903549730132561
SPAC1556.08c	564.860751954993	-0.306981380300399	0.322621172846673	-0.951522733587895	0.341339083765342	0.710286754418496
SPAC1565.01	184.302557899521	0.888949342723679	0.425693832885924	2.08823636625691	0.0367765183755801	0.266054088102427
SPAC1565.02c	201.70887518197	-0.224410657678104	0.411249369630845	-0.545680247192948	0.585285752178128	0.859136979531422
SPAC1565.03	99.984150541794	-0.441039803104328	0.469018176210148	-0.940346932112748	0.347039633438803	0.715988756873485
SPAC1565.04c	133.499451626453	-0.636824996045874	0.450377446467289	-1.41398065342983	0.157367582983566	0.525913358421318
SPAC1565.05	743.813300171042	-0.438014054311738	0.276764281801021	-1.58262493794863	0.113506976027424	0.459886647255397
SPAC1565.06c	421.706274484454	-0.224919073154364	0.346718983756815	-0.648707119285167	0.516527701857626	0.818098954961772
SPAC1565.07c	411.552310962526	-0.202964589860598	0.3337461858369	-0.608140552532893	0.543094258281765	0.836424625347065
SPAC1565.08	6306.19843439867	-0.352295012749908	0.164608775223217	-2.14019582049731	0.0323389448051949	0.248790693091095
SPAC15A10.01	590.862428318444	-0.551612001978582	0.300088975043906	-1.83816150492658	0.0660386103480062	0.359050259623193
SPAC15A10.02	437.068318163557	0.0632607758849927	0.337129899748484	0.18764510632901	0.851154864515658	0.956517096205486
SPAC15A10.03c	467.343071110418	-0.969844821721136	0.342900314958642	-2.8283579204006	0.00467874641610952	0.0681790299824968
SPAC15A10.04c	475.987091371731	-0.877458959243321	0.33015118393392	-2.65774894031258	0.00786644696849	0.0988270133711268
SPAC15A10.05c	93.0538834908616	0.13380999851944	0.472887836162065	0.282963502731293	0.777204814674327	0.924493812671415
SPAC15A10.06	607.443528910494	-0.209068583440542	0.294035654322211	-0.711031401693346	0.477064777016114	0.793472778224745
SPAC15A10.07	438.285140456849	-0.166532626124988	0.328010297754475	-0.507705481398154	0.611659903766551	0.873365236103524
SPAC15A10.08	196.639555320565	-0.765975995592459	0.420183972156096	-1.82295386390394	0.0683103788043335	0.362863834863742
SPAC15A10.09c	706.58444115	0.242049057046848	0.279456192094953	0.86614311614396	0.38641168325154	0.743397894200846
SPAC15A10.10	218.021579363377	0.00408098790618295	0.403058276474688	0.0101250567086153	0.991921511605272	0.997471585341329
SPAC15A10.11	961.950638177106	0.0099224053628812	0.272266119318635	0.0364437756255267	0.970928509444222	0.99186107197036
SPAC15A10.12c	201.24891351522	-0.480723920575642	0.415107170342326	-1.15807183041238	0.246834724530678	0.628591037192725
SPAC15A10.13	536.558796034859	-0.254226023361665	0.306504266197337	-0.82943714459748	0.406857090218152	0.753586968563079
SPAC15A10.15	993.263542499526	-0.516087585642664	0.257069870102833	-2.00757710515129	0.0446882494931184	0.294732899307315
SPAC15A10.16	216.579854432785	-0.00508944824891287	0.405956143759878	-0.0125369410640655	0.989997230316679	0.996713655204704
SPAC15A10.17	844.142491107066	-0.328372586572382	0.272763153085912	-1.2038744341284	0.22863811459092	0.620865062727603
SPAC15E1.02c	83.2875682433991	0.0689836930851522	0.476705361385265	0.144709287272733	0.884940406164614	0.970483015769528
SPAC15E1.03	3901.07611463455	-1.01917879362594	0.177369382302786	-5.74608075189725	9.13357001359811e-09	8.56437651999707e-07
SPAC15E1.04	1257.74274858971	-0.20619122043186	0.236064984486025	-0.873451100258653	0.382417248557998	0.741617864515424
SPAC15E1.05c	110.634069876811	-0.0175265338337785	0.461784694436631	-0.0379539080548361	0.969724431570388	0.99186107197036
SPAC15E1.06	557.288919172589	-0.222389908860221	0.318076036815803	-0.699172157344903	0.484444448462997	0.797140280151472
SPAC15E1.07c	103.123053397807	-0.518022210742728	0.467699969095215	-1.10759513571246	0.26803670513653	0.650342638145353
SPAC15E1.08	559.638184814366	-0.0904456723324483	0.302686192682485	-0.298810036661715	0.765084992478241	0.923455514123343
SPAC15E1.09	328.222321650165	-0.0964308317825879	0.358350069975757	-0.269096729321447	0.787855247260743	0.928567731287323
SPAC15E1.10	294.516015743223	-0.385533447273813	0.376998637047276	-1.02263883576181	0.306478640416997	0.686815016650607
SPAC15F9.01c	13.1085648601238	-0.0154289803410838	0.363757341248803	-0.0424155847634994	0.966167404685071	0.991359700763088
SPAC15F9.02	441.345676620504	-0.536851064825431	0.332994416966991	-1.61219238963592	0.106920080833778	0.449787336147297
SPAC15F9.03c	265.065455859819	-0.0969282839264319	0.382120680602007	-0.253658827817766	0.799759144507984	0.935027406029392
SPAC16.01	463.199630641882	0.00604799470151424	0.323812698348301	0.018677447587336	0.985098419335302	0.996117178354252
SPAC16.02c	2977.55462044954	0.630520695584899	0.188511156384065	3.34473941850053	0.000823599108978878	0.015774532254957
SPAC16.03c	261.847999500172	-0.337610963380966	0.384239105231648	-0.878648109430271	0.379592102030467	0.73819083262312
SPAC16.04	254.321382840209	-0.53895511675249	0.396361310697332	-1.35975712615413	0.173906793914821	0.552365491009025
SPAC16.05c	3907.10386317211	-0.799090257983592	0.199160785847952	-4.01228713062848	6.01332958672147e-05	0.00176046345819402
SPAC1610.01	84.8506413691358	-0.890619828855047	0.480258714668105	-1.85445844427942	0.0636736000811029	0.352712493599945
SPAC1610.02c	983.931716757361	-0.416518765472744	0.255143986170166	-1.63248513799949	0.102577326809244	0.439520069176032
SPAC1610.03c	280.862647078425	-0.194461926244911	0.380090374437076	-0.511620233827058	0.608916821641569	0.871708343431298
SPAC1610.04	533.328209448123	-0.551409760922071	0.308901122902238	-1.78506881341633	0.0742501557930983	0.374715267506209
SPAC1635.01	530.798412446005	-0.450146673185595	0.315742681585813	-1.42567571455573	0.153961969728818	0.522256333939614
SPAC1639.01c	2462.31315344468	-0.549480755228001	0.198220324333336	-2.77207071008505	0.00557009355096643	0.0768411626327352
SPAC1639.02c	733.239277574513	-0.165463498792365	0.280411362895001	-0.590074157780554	0.55514093326083	0.842630963453855
SPAC167.01	376.027665746293	-0.277964024337773	0.344313757794633	-0.807298628199357	0.419494454170162	0.758875759837208
SPAC167.02	127.564264877726	-0.421590363957973	0.454963260232723	-0.926647052208835	0.354109816634299	0.72137610630476
SPAC167.03c	313.334580303116	-0.42912244467202	0.365704754548944	-1.17341226586265	0.240630520773397	0.626359643210491
SPAC167.04	211.745309189173	-0.170943032681386	0.417320557401032	-0.409620445601762	0.682084396389469	0.904525541762795
SPAC167.05	266.34299685613	-0.712044857934584	0.390235284809268	-1.82465524172834	0.0680530715041327	0.362389607104311
SPAC167.06c	80.829109529567	-0.0195126353791663	0.480785360601908	-0.040584919962492	0.967626806378351	0.991359700763088
SPAC167.07c	138.538692353261	-0.348608755766005	0.446066680433699	-0.781517138709087	0.43449840057517	0.768088702656106
SPAC167.08	3.25987742860868	0.069857157306002	0.221064143101465	0.316004017322424	0.751999458883503	0.917768207388509
SPAC167.09	112.334879671377	-0.291822024414532	0.462446114341108	-0.631040061457363	0.528014330441011	0.825111120170353
SPAC1687.01	180.314322393519	-0.0932149860110755	0.426028523935266	-0.218799870839726	0.826805947491879	0.946300102648586
SPAC1687.02	51.879770466602	0.155701021842569	0.480925906963856	0.323752618829642	0.746125330382049	0.917768207388509
SPAC1687.03c	531.175213635978	-0.72080690835129	0.326560062807576	-2.20727207777401	0.027295056817129	0.223532908531976
