baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC1919.08c	1005.79892937302	-0.254364699351864	0.31176493328749	-0.815886176388238	0.414565239132115	0.940301173761452
SPCC1919.09	491.050880336971	-0.428253671053469	0.395516816851478	-1.08276981611703	0.278910606239149	0.89981469515987
SPCC1919.10c	44.0788731348039	-0.281165203320708	0.540227720623897	-0.520456823274444	0.602745213937952	0.964947186950042
SPCC1919.11	14.5213208181887	-0.257091067576992	0.449021638041898	-0.572558304090021	0.566943798272228	0.964947186950042
SPCC1919.12c	76.5765896027467	0.223535347820725	0.53431560719595	0.418358260193489	0.675685199279779	0.978931578911657
SPCC1919.13c	1161.77785377424	0.330174858873794	0.300086095771842	1.10026710176145	0.271215761588567	0.897588424460632
SPCC1919.14c	109.845181784905	0.288590825970549	0.515471422867534	0.559858050646411	0.575576264004599	0.964947186950042
SPCC1919.15	288.579995370429	-0.710021188138015	0.420637764995641	-1.6879634859827	0.0914182384223119	0.686364228044841
SPCC23B6.01c	348.815650325358	-1.06112813467273	0.395296129559716	-2.68438786854459	0.00726627531483172	0.224167698505183
SPCC23B6.02c	392.060753155736	-0.0869701816413375	0.3819595672262	-0.227694732908295	0.819883567426855	0.987118429314949
SPCC23B6.03c	965.892815443538	-0.551230298659134	0.304606744111139	-1.80964574591957	0.0703507410124959	0.622490212301984
SPCC23B6.04c	474.699438760563	-0.8663698566103	0.363251323956561	-2.38504252971121	0.017077146985359	0.32643042025111
SPCC23B6.05c	718.07114592814	-0.0443087287225217	0.34292900270398	-0.129206711515064	0.897194085707263	0.987118429314949
SPCC24B10.02c	78.4477277977691	0.265296999780513	0.532096592599342	0.49858804485951	0.618069629041649	0.964947186950042
SPCC24B10.03	65.8819201698388	-0.341902416661556	0.538748059954233	-0.634623940345329	0.52567371042602	0.964947186950042
SPCC24B10.04	283.084334413981	0.034594405215768	0.417953815896073	0.0827708801787087	0.934033723904013	0.992870493913715
SPCC24B10.05	320.066030908013	-0.221913432601071	0.428826627576555	-0.517489862640244	0.604814243708147	0.964947186950042
SPCC24B10.06	142.924295103563	-0.151534206518482	0.483182680663303	-0.313616800814256	0.753812097681277	0.986377350959363
SPCC24B10.07	433.263859070535	-0.451273259209779	0.377081027527574	-1.19675408271974	0.231402420285201	0.870166194314185
SPCC24B10.08c	88.4840406596884	0.182954670562596	0.525960154526248	0.347848917808973	0.727953649914125	0.980426852938607
SPCC24B10.09	1724.81479034822	0.182562782915816	0.293416347346203	0.622197040372839	0.53381231190871	0.964947186950042
SPCC24B10.10c	124.671956355918	-0.202484693208592	0.520641659174146	-0.388913736810415	0.697339960084914	0.978931578911657
SPCC24B10.11c	292.569958946146	-0.392209653619336	0.410803547201961	-0.954737748227173	0.339710335326472	0.926489494281639
SPCC24B10.12	413.651052874097	-0.203290142098487	0.385476561374934	-0.527373548662422	0.59793420852474	0.964947186950042
SPCC24B10.13	821.885579999695	0.330704244002239	0.320239243667077	1.0326786942641	0.301754287347797	0.903994163321794
SPCC24B10.14c	6.66123653452949	-0.36741055812471	0.339508552259113	-1.08218351402324	0.279170992451186	0.89981469515987
SPCC24B10.15	4.29307648402746	0.175887651733393	0.306818299767246	0.573263237123804	0.566466473048808	0.964947186950042
SPCC24B10.16c	8.89957479220699	-0.23563358010849	0.390541119123608	-0.603351525793909	0.546274862279537	0.964947186950042
SPCC24B10.17	1026.60720668081	-0.381226783116803	0.311318963823788	-1.2245536810041	0.220743428862632	0.862736682165171
SPCC24B10.18	324.479648199203	-0.0569414309483464	0.402418956533683	-0.141497884291592	0.887476631318578	0.987118429314949
SPCC24B10.19c	76.0775902723401	-0.0821348945634406	0.531289706651785	-0.154595305602774	0.877140371089859	0.987118429314949
SPCC24B10.20	101.371601552685	0.279305781720026	0.515524630086742	0.541789403297821	0.587963592170877	0.964947186950042
SPCC24B10.21	2908.77613501874	0.208817140484345	0.329740384870765	0.633277420860011	0.526552495409367	0.964947186950042
SPCC24B10.22	100.777332136041	0.384964852483538	0.521814288697871	0.737743026248236	0.460670620730914	0.959499419496455
SPCC285.03	211.77168352445	-0.990429759351524	0.447370460384712	-2.21389172298013	0.0268362282593558	0.409173550872061
SPCC285.04	212.863890962526	-0.0706148635771186	0.444547192591336	-0.15884672033467	0.873789638583891	0.987118429314949
SPCC285.05	45.5343256856802	0.571780872171554	0.540750460816513	1.05738397579576	0.290336381731972	0.89981469515987
SPCC285.06c	0	NA	NA	NA	NA	NA
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	56.2721880430672	-0.605777130221034	0.541895387280181	-1.11788574776671	0.263615792818653	0.892026285882441
SPCC285.09c	175.835719740725	-0.553288485908516	0.464205657379873	-1.19190379762163	0.23329896895166	0.870166194314185
SPCC285.10c	83.4130947276893	0.223184524669009	0.529028428493836	0.421876240761624	0.673115352975419	0.978931578911657
SPCC285.11	1280.17024083862	-0.118683294287926	0.296350548526051	-0.400482789312243	0.688800957350815	0.978931578911657
SPCC285.12	449.705996229371	0.284201355169857	0.372708196784388	0.762530466520079	0.44574346677804	0.959499419496455
SPCC285.13c	248.213165238524	-0.408966502876265	0.434628045481888	-0.940957462657131	0.346726658321047	0.927562310253818
SPCC285.14	2.2383382576775	0.0390129005721416	0.232391751310826	0.167875582296213	0.866681159993121	0.987118429314949
SPCC285.15c	2876.86968072403	-0.172799422778408	0.257220292052278	-0.671795453615642	0.501713923457374	0.964947186950042
SPCC285.16c	2143.12592073219	-0.943545426264274	0.271818019614937	-3.47123942555729	0.000518061858359554	0.0409395224654867
SPCC285.17	190.209218177102	-0.0931588873577827	0.472224897239618	-0.197276526295715	0.843611147678419	0.987118429314949
SPCC290.02	57.3720871542878	0.267118024992017	0.541947855920543	0.492885103380094	0.622093773536981	0.964947186950042
SPCC290.03c	35.5445209303249	-1.23644316957738	0.527400666233754	-2.34440957082403	0.0190572312035238	0.343030161663428
SPCC290.04	461.511440373571	-0.89331406782425	0.369295769229627	-2.41896642814987	0.0155646766339713	0.310335706425027
SPCC297.03	509.618308606718	-0.0170551098565219	0.354700465836944	-0.0480831335145811	0.96164998816223	0.99813724271308
SPCC297.04c	6.5556575324505	-0.327578323254632	0.324285505566027	-1.01015406989239	0.312421480562023	0.910459787971831
SPCC297.05	147.028202501069	-1.73064566806956	0.502028397036588	-3.44730632427437	0.000566206204871792	0.0442050145490267
SPCC297.06c	131.707023317272	0.0856503335434162	0.493458382897419	0.173571544251628	0.862202196921954	0.987118429314949
SPCC2H8.02	98.0463485139444	-0.564571219962511	0.518029898404706	-1.08984292547811	0.275782341555058	0.89981469515987
SPCC2H8.04	46.4470331853059	-0.614644656723463	0.54045856410366	-1.13726508847693	0.25542748452065	0.881816781935968
SPCC2H8.05c	149.302871204627	0.787198050841185	0.501960838007839	1.56824594915688	0.116823744725329	0.741916155832902
SPCC306.02c	549.602476944244	-0.114777471956703	0.400774472501745	-0.286389178532829	0.774580062045089	0.987118429314949
SPCC306.03c	108.440192290446	-0.187101528715985	0.513853965200803	-0.364114206344345	0.715772728805222	0.979496138016172
SPCC306.04c	159.76063750152	0.00424694840034327	0.483059014447676	0.00879177962386061	0.992985265144033	0.998687648321176
SPCC306.05c	476.923368009521	-0.292193082952091	0.366378070780151	-0.797517936403527	0.425150290096353	0.94542686335771
SPCC306.06c	217.517173775452	-0.0928242145764028	0.443927510498922	-0.209097684601883	0.834371982176127	0.987118429314949
SPCC306.07c	522.508268515848	-0.413688190899895	0.355179769414788	-1.16472903730274	0.244128691277353	0.875190422102529
SPCC306.08c	765.792377779403	-0.871469916475426	0.325018833131071	-2.68129052116801	0.00733388149430537	0.224167698505183
SPCC306.09c	558.324752801386	-1.05976220469388	0.350185708012591	-3.02628628309349	0.00247577771570086	0.117102478815632
SPCC306.10	5.33256699257521	-0.0637650429922279	0.323594451638281	-0.19705233717513	0.843786581471222	0.987118429314949
SPCC306.11	782.887578852215	-0.439429423232138	0.32262204409346	-1.36205641020872	0.173180083338039	0.804640078073086
SPCC31H12.02c	11.0323340478055	-0.0970843115961087	0.404761039747271	-0.239855870655751	0.810441992393655	0.987118429314949
SPCC31H12.03c	557.998952313166	0.325340184954562	0.401219193029651	0.810878917575908	0.417435208429864	0.940629257774247
SPCC31H12.04c	3008.35548872666	-0.149995644454092	0.267090249582306	-0.561591614402494	0.574394295045989	0.964947186950042
SPCC31H12.05c	163.575278894215	-0.205858482291457	0.489164511776292	-0.420836911377581	0.673874176233975	0.978931578911657
SPCC31H12.06	921.912469405437	-0.290235628232517	0.314748098084874	-0.922120355924288	0.35646580018376	0.931133492697088
SPCC31H12.07	139.43305446007	-1.57017930072632	0.500805186064818	-3.13530958627712	0.00171672836067719	0.0946260932540608
SPCC31H12.08c	752.001365579617	-0.975731840761281	0.352318753943942	-2.76945757169807	0.00561497169067376	0.195618368578311
SPCC320.03	282.199969797978	-0.775242862759636	0.419231273194725	-1.84920093592243	0.0644288036508775	0.605070503851719
SPCC320.04c	42.358760739449	0.287959308564996	0.540338971476355	0.532923449475079	0.594086572019126	0.964947186950042
SPCC320.05	652.763067492924	-0.0627163504616403	0.364480272908815	-0.172070630767253	0.863382001608006	0.987118429314949
SPCC320.06	814.184998099642	-0.183191121832249	0.31859173978675	-0.575002735334157	0.565289447062243	0.964947186950042
SPCC320.07c	2.2383382576775	0.0390129005721416	0.232391751310826	0.167875582296213	0.866681159993121	0.987118429314949
SPCC320.08	689.60578155867	-0.801597221747859	0.337200754565543	-2.37721064052972	0.0174441234473023	0.327975445085537
SPCC320.09	62.599075144784	0.233208720271339	0.540040522358732	0.43183559495268	0.665860907068481	0.978931578911657
SPCC320.10	332.440716767318	-0.727590484753295	0.426270342807246	-1.70687568823502	0.0878451604882557	0.678470369444454
SPCC320.11c	445.08918900535	0.223390490037618	0.378383666313526	0.590380901517345	0.554935311772808	0.964947186950042
SPCC320.12	82.9110566133801	0.929794750743084	0.535709132030928	1.73563356521129	0.0826286471144973	0.665665285187907
SPCC320.13c	132.744536350893	-0.413074102357262	0.493711112372576	-0.836671672979357	0.402777145951003	0.935339971463751
SPCC320.14	42.272408269286	0.456092651551863	0.533858463747252	0.854332529169743	0.392920768365954	0.932406862434073
SPCC330.01c	261.849448294146	-0.533249021019247	0.431165440466483	-1.23676197341401	0.216175463337639	0.8579313118536
SPCC330.02	240.767065522266	-0.359461903412225	0.445972857775605	-0.806017445108938	0.420232790349788	0.942042491745564
SPCC330.03c	382.276945002686	0.857992966133388	0.389794790892255	2.20114015420629	0.027726103400776	0.413975000085319
SPCC330.04c	18.0281964133301	0.493164021720644	0.475976126115861	1.03611083552665	0.300150437717946	0.903750208332125
SPCC330.05c	7.57090525025272	0.0514168267711088	0.373638776592687	0.137611056432613	0.890547816898959	0.987118429314949
SPCC330.06c	1967.60312921493	-0.105260666085106	0.269343493121555	-0.390804562847197	0.695941702005739	0.978931578911657
SPCC330.07c	53.7237431433226	0.0176286966756064	0.541944297777757	0.0325286136377722	0.974050497715807	0.998193363914118
SPCC330.08	2183.70790882475	-0.632289723103083	0.290003174516907	-2.18028552327527	0.0292363034907188	0.425733138471591
SPCC330.09	526.166843057221	-0.636475058719786	0.368124159182011	-1.72896845492038	0.0838147409982668	0.666650812786123
SPCC330.10	321.842873354369	-0.0293765695470831	0.412510298322169	-0.071214148268706	0.94322732131637	0.995944768148945
SPCC330.11	163.56636127814	-0.0434266497306722	0.475780119887566	-0.0912746201773512	0.927274383958097	0.991377331801431
SPCC330.12c	518.098770808465	0.259787405768138	0.365062775754208	0.711623926135514	0.476697686945424	0.964408682924242
SPCC330.13	95.7236352610309	0.0494773090407464	0.517280834107654	0.0956488347883568	0.923799478417666	0.991199326110918
SPCC330.14c	548.972120101106	0.0198449508708046	0.35667393297143	0.0556389156490285	0.955629462301121	0.99813724271308
SPCC330.19c	28.0695255340789	-0.392888955323672	0.507578728426473	-0.774045351627822	0.438903972563276	0.956642361994627
SPCC330.20	146.018523838461	-0.198476323948385	0.481594403247541	-0.412123402203176	0.680248976578547	0.978931578911657
SPCC338.02	0	NA	NA	NA	NA	NA
SPCC338.03c	11.7859607050316	0.23942490738735	0.427810093662314	0.559652310532759	0.575716616839747	0.964947186950042
SPCC338.04	158.647502454784	-0.762124664306951	0.479046539216609	-1.59091988338599	0.111627607176095	0.729916139758925
SPCC338.05c	483.464979902839	0.0982627891302792	0.374617695996087	0.262301514798985	0.793088994261181	0.987118429314949
SPCC338.06c	238.243338547082	-0.944756726124967	0.450374867749748	-2.09771191462203	0.0359306017350551	0.466634179143467
SPCC338.07c	329.187770559608	-0.517492301495492	0.403163376747844	-1.28357963878042	0.199289077819982	0.837188070267125
SPCC338.08	63.3039398223367	-0.427950723432402	0.538622309705068	-0.794528402781411	0.426887880735791	0.946759157925515
SPCC338.10c	1254.3430613818	0.346764420576688	0.313917842266533	1.1046343147398	0.269318075910172	0.895453568962018
SPCC338.11c	180.372693094524	0.577003481329128	0.477142293062968	1.20929016295141	0.22655138876399	0.870166194314185
SPCC338.12	1990.8906170553	0.748097852416088	0.274039950526772	2.72988610229297	0.0063356210513907	0.210537561092368
SPCC338.13	38.5364858452286	-0.74993881018581	0.53546248959589	-1.40054406192259	0.161350458481957	0.784948176398712
SPCC338.14	1097.99776611247	0.237772938716089	0.329210276506685	0.722252480205493	0.470139262974286	0.961184537499772
SPCC338.15	552.046792313296	-0.509812647668269	0.37385760802873	-1.36365460196571	0.172676298488746	0.803837941240716
SPCC338.16	36.7888154770432	-0.102007722601691	0.535750897646741	-0.190401403058314	0.84899459830296	0.987118429314949
SPCC338.17c	42.883340567759	-0.125809410595213	0.540247407041166	-0.232873696301936	0.815859484267242	0.987118429314949
SPCC338.18	75.9202105066851	0.216361313668914	0.534863333904524	0.404517004539211	0.685832576052221	0.978931578911657
SPCC364.01	159.18693232395	-0.0108489027200632	0.473161414246973	-0.0229285448758096	0.981707270859306	0.998193363914118
SPCC364.02c	202.63169167851	-0.559770742182536	0.455202158396223	-1.22971899815838	0.218802350031661	0.860231793173543
SPCC364.03	552.650750368942	0.645348225339007	0.38119478793891	1.69296182885488	0.0904627331380855	0.683532776950093
SPCC364.04c	46.4924799828945	0.00564811727461437	0.541483643467804	0.0104308178885004	0.99167756236675	0.998576209384917
SPCC364.05	500.784192054808	-0.532576993785605	0.361020701603519	-1.4751979357973	0.140159336266967	0.778262638397556
SPCC364.06	2255.57362482853	-0.328257910671282	0.30195414319601	-1.08711179517811	0.276987405673225	0.89981469515987
SPCC364.07	998.828725890832	-0.16255777278935	0.306806035851413	-0.529838900783808	0.596223631354216	0.964947186950042
SPCC417.02	315.113924706432	0.169720728330081	0.40349938031871	0.420622029694383	0.674031104621053	0.978931578911657
SPCC417.03	136.486812740938	-0.33670572778684	0.498130040845966	-0.675939413762354	0.499079112370956	0.964947186950042
SPCC417.04	40.5330693420151	0.894354886327172	0.534925700647008	1.67192356853564	0.0945393946198728	0.69222065213195
SPCC417.05c	253.53569971344	-0.0474649457214888	0.452927531227581	-0.10479589437375	0.916537767927052	0.990121664165342
SPCC417.06c	609.12875088943	-0.322985143155413	0.345267485137138	-0.9354635378629	0.349549465728269	0.927562310253818
SPCC417.07c	110.103211265213	-0.991391842923602	0.52230279339224	-1.89811706057464	0.0576806632350924	0.579195690584124
SPCC417.08	825.109368017101	-1.27484791754938	0.330704647756364	-3.85494406020135	0.000115756094488837	0.0136381725870485
SPCC417.09c	33.6670287693151	0.0206374412349231	0.531508375037691	0.0388280640610031	0.969027469815553	0.998193363914118
SPCC417.10	43.6094092521547	0.108159241723735	0.540824686773313	0.19998946861882	0.841488817569804	0.987118429314949
SPCC417.11c	57.997593095434	-0.0477695560633827	0.540965612177233	-0.0883042378075082	0.929634870832541	0.9923482816706
SPCC417.12	7.57090525025272	0.0514168267711088	0.373638776592687	0.137611056432613	0.890547816898959	0.987118429314949
SPCC417.15	484.643011807536	0.0231883852753862	0.361026959586967	0.0642289575878622	0.94878792017157	0.996619504411051
SPCC417.16	1269.2054737612	0.205068157293069	0.29839803366396	0.68723025676505	0.491937640476245	0.964947186950042
SPCC4B3.01	119.454913911676	0.433626903259232	0.504274045921276	0.85990327435358	0.389842363427471	0.932406862434073
SPCC4B3.02c	100.062158542647	0.511374051300523	0.519072557651375	0.985168727883275	0.324541198710573	0.921330214366496
SPCC4B3.03c	508.298643652242	-0.442191439164161	0.367706073338125	-1.20256767898838	0.229143661370186	0.870166194314185
SPCC4B3.04c	5314.91228309563	0.420062699264377	0.252437764713936	1.66402479336004	0.0961074747945524	0.696814924860725
SPCC4B3.05c	127.746595189313	-0.0788489000309126	0.499295358369973	-0.157920354573948	0.874519558691606	0.987118429314949
SPCC4B3.06c	257.911227310385	-0.126746210643331	0.449068911248638	-0.282242229351645	0.777757779653224	0.987118429314949
SPCC4B3.07	228.169323430445	-0.0326385822232205	0.455751607978271	-0.0716148482020861	0.942908423260765	0.995932613321884
SPCC4B3.08	162.465400857944	0.471822256183641	0.487380633162714	0.968077564186103	0.333005633874393	0.924801124545592
SPCC4B3.09c	47.3842598738596	-0.386687084715047	0.541767022178142	-0.713751610720777	0.475380786317985	0.963248122370402
SPCC4B3.10c	1144.85625431677	-0.388079698092302	0.29521287207164	-1.31457580209485	0.188652506987583	0.819635611315504
SPCC4B3.11c	281.972115533196	0.414664156019473	0.416702448867076	0.995108517232992	0.319683488635639	0.91868909563715
SPCC4B3.12	1464.72662233115	-0.633038644664997	0.281120966253389	-2.25183718276781	0.0243325630010484	0.388362089277817
SPCC4B3.13	652.236485396863	-0.233729742217218	0.338154824705828	-0.691191505017109	0.489445201659262	0.964947186950042
SPCC4B3.14	284.362817297699	0.482965609885202	0.419333183159507	1.15174669995408	0.249425175962772	0.877775148815399
SPCC4B3.15	220.706086421427	-0.270283422820518	0.444401741280347	-0.608196138120016	0.543057395654653	0.964947186950042
SPCC4B3.16	242.201953834068	-0.0285914507013311	0.439676655168772	-0.0650283574650015	0.948151422040496	0.996574228114381
SPCC4B3.17	191.179295495498	0.445978932966343	0.461085868495129	0.967236177551718	0.333425980647835	0.924801124545592
SPCC4B3.18	56.8717501167233	0.276543430511232	0.541658643748011	0.510549279889059	0.609666699140793	0.964947186950042
SPCC4B3.20	176.643764404223	0.211409335845358	0.47518991700989	0.444894405958025	0.656396065468081	0.978931578911657
SPCC4E9.01c	738.927632419235	-0.526782257172696	0.332450848062353	-1.58454177585342	0.113070482766261	0.73196476356181
SPCC4E9.02	183.89227662164	-0.0243014701060595	0.468693589153898	-0.0518493759428828	0.95864871212027	0.99813724271308
SPCC4F11.02	354.900142898415	-0.729092116245397	0.406524209113294	-1.79347773121725	0.0728965682627245	0.637476062540425
SPCC4F11.03c	504.385916194981	0.0323226679448779	0.367680398267263	0.0879096848708884	0.929948458994999	0.9923482816706
SPCC4F11.04c	2687.12739215132	-0.324838607326207	0.264523053552825	-1.22801624646049	0.21944086924071	0.861282151835129
SPCC4F11.05	79.4387327248258	0.738209487071807	0.53252457633491	1.38624491690603	0.165672130261935	0.789378973600983
SPCC4G3.02	219.25726423472	-0.290584077131105	0.454253558818024	-0.639695763500919	0.522370410250475	0.964947186950042
SPCC4G3.03	90.8279579194449	0.225162599692408	0.522681080269841	0.430783910479724	0.666625499540913	0.978931578911657
SPCC4G3.04c	369.433638343143	-0.104001946152876	0.391802646672393	-0.265444725900072	0.790666885199836	0.987118429314949
SPCC4G3.05c	915.311001705811	-0.279702607925095	0.307704027408482	-0.908998852828747	0.363350731350276	0.931133492697088
SPCC4G3.06c	1240.36307024515	0.140063573364282	0.317418011964989	0.441259059299164	0.659025461522436	0.978931578911657
SPCC4G3.07c	2257.80822307884	-0.327807148656162	0.266631773750114	-1.22943767745918	0.218907751071477	0.860231793173543
SPCC4G3.08	153.064849260403	0.00563645167371657	0.479481625276714	0.0117553027615265	0.9906208414327	0.998576209384917
SPCC4G3.09c	142.006294946925	-0.158268261325657	0.491820252302177	-0.32180102503875	0.747603437706016	0.985048856513823
SPCC4G3.10c	357.082692063867	-0.120412834756197	0.415811554758414	-0.289585109836972	0.772133659753745	0.987118429314949
SPCC4G3.11	36.2917936215636	0.320067731791118	0.532822635308327	0.600702204788852	0.548038350287068	0.964947186950042
SPCC4G3.12c	138.025302579892	-0.215848489606872	0.490842339795263	-0.439751162658268	0.66011734254896	0.978931578911657
SPCC4G3.13c	415.281774015387	0.0050258152739867	0.385505421163783	0.0130369509689761	0.989598312751496	0.998193363914118
SPCC4G3.14	296.128247142452	-0.431700360823253	0.432808942044538	-0.997438636050244	0.318551645512111	0.917836666482206
SPCC4G3.15c	371.254953249517	0.171833713533074	0.394598374734268	0.435464828380988	0.663225063164417	0.978931578911657
SPCC4G3.16	314.261184777343	-0.509776427760714	0.421684444739706	-1.20890498599109	0.226699350402929	0.870166194314185
SPCC4G3.17	744.01292846545	-0.157558573304203	0.341470436688078	-0.4614120473572	0.644503009760475	0.976245793185572
SPCC4G3.18	187.808319260987	-1.06934857736205	0.461055701407514	-2.31934790980252	0.0203761796328808	0.353988321772299
SPCC4G3.19	107.582324338299	-0.570832437754682	0.515069349118262	-1.10826326344575	0.26774813606634	0.895453568962018
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	12.9310302156584	-0.0202442541595697	0.423625270176694	-0.04778811743484	0.961885106650879	0.99813724271308
SPCC548.05c	35.2330765810999	0.280675035541148	0.530062121261929	0.52951347452057	0.596449299629938	0.964947186950042
SPCC548.06c	1507.07977991372	-0.347999193915385	0.292471324715283	-1.18985748176905	0.234102412304005	0.870166194314185
SPCC548.07c	24.1227215040459	0.407847139713102	0.503775697521489	0.809580814873875	0.41818113817668	0.94087774244646
SPCC550.01c	288.658656167447	-0.365353844686988	0.411858815678042	-0.88708516311714	0.375033051417594	0.932406862434073
SPCC550.02c	436.947617361429	-0.0480562693580589	0.383365122230545	-0.125353785650744	0.900243473151289	0.987570290506239
SPCC550.03c	1279.16884933317	-0.596321469054664	0.294745082031906	-2.02317699397649	0.0430549027049685	0.504513145620608
SPCC550.04c	166.965680396275	-0.166643537189766	0.467497616729496	-0.356458581234201	0.721497165013541	0.980328914177769
SPCC550.05	13.376251307562	-0.00169799988141299	0.437861555445807	-0.00387793781000979	0.996905861048792	0.998971990828629
SPCC550.06c	811.414421719305	-0.388318350779384	0.351530129555717	-1.10465168738214	0.269310545215761	0.895453568962018
SPCC550.07	179.339556551964	0.241655688455029	0.468475354783065	0.51583436777999	0.605970096785375	0.964947186950042
SPCC550.08	170.912760824491	0.312085609565215	0.470882060354698	0.662768102335716	0.507479085596337	0.964947186950042
SPCC550.09	172.379307202002	-0.787105759255298	0.470968547983633	-1.67124909428697	0.0946724867699725	0.692412770055781
SPCC550.10	18.2117964446576	0.50444237622153	0.478716736227817	1.05373875205706	0.292002541702759	0.89981469515987
SPCC550.11	69.8256854159693	0.230041480924728	0.541629328167634	0.42472124192937	0.671039896876255	0.978931578911657
SPCC550.12	20.6855354972386	0.0272776144609899	0.49803447666427	0.05477053444912	0.956321275256822	0.99813724271308
SPCC550.13	274.53967329366	-0.318254601839476	0.429876066690084	-0.740340359699343	0.459093497368654	0.959499419496455
SPCC550.14	116.978920985986	-0.868820619164171	0.506237841686792	-1.71623009506608	0.0861199370307816	0.673250052041621
SPCC550.15c	196.015901941569	-0.2569915843426	0.466885491438374	-0.550438146087736	0.582018890776207	0.964947186950042
SPCC553.01c	216.648410732303	-0.462470638068369	0.446816668469972	-1.0350344351566	0.300652829909106	0.903994163321794
SPCC553.02	57.2990823838688	-0.258711717380363	0.541077906604535	-0.478141343829532	0.632549607449523	0.968611315541496
SPCC553.03	1463.78530085161	-0.901632145141374	0.295965454341732	-3.04641008575385	0.00231591733897748	0.111993614601299
SPCC553.04	48.1378865310857	-0.158507032779153	0.541677783642342	-0.292622362529476	0.769810818789232	0.987118429314949
SPCC553.05c	2052.55209653888	-0.165103189170335	0.26571874500744	-0.621345660674831	0.534372216854886	0.964947186950042
SPCC553.06	694.995936596578	0.111694325609049	0.332743204769524	0.335677255036401	0.737114259437583	0.982383985277873
SPCC553.07c	36.3781460917267	0.0986108220339241	0.533727650782914	0.184758690859044	0.8534183098784	0.987118429314949
SPCC553.08c	224.571554240126	-0.631593353979799	0.445069697411677	-1.41908864533546	0.155873173867361	0.780240638691378
SPCC553.09c	330.692348459744	-0.200810184465426	0.404996528419413	-0.495831866137548	0.620013040162016	0.964947186950042
SPCC553.10	2046.99594859432	-0.198464780489335	0.280392235223227	-0.707811257081827	0.479062474761919	0.9648657366558
SPCC553.11c	282.204201146015	0.192067398115316	0.417338702184867	0.460219474277841	0.645358694078986	0.976819685306542
SPCC553.12c	208.73577415307	-0.245875922162653	0.465384666457104	-0.528328369807424	0.597271444277171	0.964947186950042
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	0	NA	NA	NA	NA	NA
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	3.38340776830424	-0.135560806181401	0.267697672992461	-0.506395160876945	0.612579270995766	0.964947186950042
SPCC569.05c	9.44204344527514	0.132396458793404	0.387139713568983	0.341986249803361	0.7323612401434	0.981124836909083
SPCC569.06	59.8149530519535	-0.346475657581457	0.540256610685863	-0.641316831165845	0.521316856041611	0.964947186950042
SPCC569.07	56.7661711146443	0.275075587277226	0.541844526898272	0.507665157848627	0.611688187083091	0.964947186950042
SPCC569.08c	265.08594984659	0.710453657382133	0.425737003082104	1.66876182300067	0.0951645914765713	0.692883767155261
SPCC569.09	71.7864912632397	0.435352745509069	0.536659146714724	0.811227663171635	0.41723494220013	0.940629257774247
SPCC576.01c	189.482364581914	1.49233596930773	0.47828853949098	3.1201583272222	0.00180753856967596	0.0968004126570264
SPCC576.02	2.05473822634996	0.0366069404504783	0.225463807665293	0.162362823681317	0.871020144750823	0.987118429314949
SPCC576.03c	1343.13815036521	0.337491719452758	0.290331154849448	1.1624371474283	0.24505794140568	0.875190422102529
SPCC576.04	1323.97623445226	-0.124004759553025	0.293616989039034	-0.422335097021719	0.672780443911338	0.978931578911657
SPCC576.05	253.44954597891	-1.23454590474213	0.437484105468296	-2.82192173226645	0.00477368260000647	0.173743896934308
SPCC576.06c	96.5552829475056	0.193582436741156	0.517817856657249	0.37384272143649	0.708521333105818	0.978931578911657
SPCC576.07	364.850597914916	0.768916712981488	0.397122812850801	1.93621894310657	0.0528408913521018	0.554059831653106
SPCC576.08c	2319.79017129123	0.170275050504381	0.288276789719905	0.590665140505494	0.554744809272806	0.964947186950042
SPCC576.09	1996.63555749284	-0.454746735875554	0.295743716256016	-1.53763786305402	0.124137184284003	0.752776131216604
SPCC576.10c	410.219720906638	-0.237741087395694	0.398675934229279	-0.596326657778567	0.550957025782968	0.964947186950042
SPCC576.11	1603.78265713557	0.0198445872769289	0.30829227270314	0.0643693956482575	0.948676098208086	0.996619504411051
SPCC576.12c	57.0118808253893	0.449346370648702	0.541830290401926	0.829312016342571	0.406927873072444	0.937070093669793
SPCC576.13	198.108230658409	-0.706392278183224	0.455310651559605	-1.55145124710694	0.120793582169818	0.747604978472228
SPCC576.14	120.684358417539	-0.216773646312166	0.502345190049857	-0.431523284398625	0.666087925936499	0.978931578911657
SPCC576.15c	158.450918093299	-0.628708229102031	0.488256022714835	-1.28766098082364	0.197864001776063	0.834738757492766
SPCC576.16c	2.2383382576775	0.0390129005721416	0.232391751310826	0.167875582296213	0.866681159993121	0.987118429314949
SPCC576.17c	34.8934344912753	0.276091175970957	0.533293664279022	0.517709461904472	0.60466099558928	0.964947186950042
SPCC584.01c	530.332860134144	-1.09597834170971	0.370807526299821	-2.95565290339749	0.00312007999968419	0.133013936828642
SPCC584.02	5.62174602598174	-0.0581236136401316	0.327913053722408	-0.177253125425546	0.859309568194121	0.987118429314949
